     JD              t              a             e            i             W             w             M                 q        Number
  1699200.50000      -59.84167    3.099363283457    0.902767162749   56.808163045272   77.681009244946   45.102301805446  113.562464581390    0.301359885722
  1699110.50000      -60.08611    3.099256153154    0.902786826689   56.816966273237   77.688529851881   45.096095976027   97.311528452315    0.301288525553
  1699020.50000      -60.33333    3.099145526297    0.902805875695   56.824983352259   77.694699329912   45.090474163678   81.058149670407    0.301218735522
  1698930.50000      -60.57778    3.098974620381    0.902819623640   56.831656604220   77.699274947311   45.085285579227   64.805621757823    0.301159519940
  1698840.50000      -60.82222    3.098829093506    0.902830693874   56.836928178986   77.702299921647   45.081213427543   48.549121761381    0.301111072819
  1698750.50000      -61.07222    3.098523868956    0.902839943000   56.842380961589   77.704753975085   45.076021867484   32.292878879638    0.301052755722
  1698660.50000      -61.31944    3.098174202754    0.902837317124   56.843489277234   77.705076116856   45.073126267704   16.032322120274    0.301026917555
  1698570.50000      -61.56389    3.098288095315    0.902843503156   56.843516511709   77.705129694400   45.072319347387  359.766021681716    0.301018817553
  1698480.50000      -61.80833    3.098374623382    0.902841632039   56.843447068286   77.705618244994   45.070500177058  343.501295114337    0.301033021738
  1698390.50000      -62.05833    3.098625658116    0.902835723017   56.843595263987   77.706388976313   45.066715086213  327.240438190819    0.301075721710
  1698300.50000      -62.30556    3.098970045510    0.902822668909   56.843775202007   77.707030836915   45.061697218611  310.985972424131    0.301149638153
  1698210.50000      -62.55000    3.099246353756    0.902796767754   56.842323099991   77.703486190721   45.058644098854  294.734337894963    0.301256763113
  1698120.50000      -62.79444    3.099431304662    0.902773955480   56.841271374918   77.701241016151   45.056377805696  278.483910348703    0.301345446014
  1698030.50000      -63.04444    3.099681266509    0.902738171403   56.838905185137   77.696919506893   45.054089149129  262.240460333362    0.301480668049
  1697940.50000      -63.29167    3.099858226178    0.902692181270   56.833006945472   77.687013637005   45.055626366719  245.995046245125    0.301640442360
  1697850.50000      -63.53611    3.099989801998    0.902648791482   56.826760940635   77.677380727958   45.058075759358  229.749616716954    0.301787753618
  1697760.50000      -63.78056    3.100102243243    0.902598109381   56.817836426825   77.664628710439   45.062916250385  213.502876440043    0.301955819604
  1697670.50000      -64.02778    3.100179491609    0.902555097374   56.809515215488   77.653532710120   45.067946111420  197.254267669542    0.302096688684
  1697580.50000      -64.27500    3.100272329530    0.902501147386   56.798236272047   77.639542689070   45.074846183331  181.007739356814    0.302272994920
  1697490.50000      -64.51944    3.100363158166    0.902449607339   56.784432117303   77.623462950484   45.084608722435  164.752359452095    0.302441643472
  1697400.50000      -64.76389    3.100443252587    0.902414315230   56.774199725400   77.612333284388   45.092228431948  148.495938260763    0.302558877895
  1697310.50000      -65.01389    3.100555774968    0.902375848474   56.762623324696   77.600618119127   45.100897923859  132.238916010182    0.302689126790
  1697220.50000      -65.26111    3.100709680829    0.902349722924   56.752955435021   77.591518696649   45.108864300356  115.977914457487    0.302785159466
  1697130.50000      -65.50556    3.100910349884    0.902330704073   56.744854044404   77.584525816104   45.116047714505   99.717005321001    0.302863730606
  1697040.50000      -65.75000    3.101225555632    0.902329154378   56.740748472828   77.581251204460   45.121543827792   83.452283113923    0.302899322483
  1696950.50000      -66.00000    3.101524991555    0.902350820994   56.744540970063   77.583862917427   45.121681850002   67.193940017094    0.302861369092
  1696860.50000      -66.24722    3.101828723532    0.902378225999   56.750078168913   77.587144730212   45.120168253138   50.942267942056    0.302806022640
  1696770.50000      -66.49167    3.102103647942    0.902417636892   56.759078130288   77.591315385177   45.115473339758   34.696847086965    0.302710604571
  1696680.50000      -66.73889    3.102077293566    0.902443748536   56.765564347684   77.593256644439   45.109794671639   18.460511899615    0.302627032511
  1696590.50000      -66.98889    3.102195581179    0.902453944272   56.766615711798   77.593251144408   45.108226334530    2.224627099603    0.302606943042
  1696500.50000      -67.23333    3.102281525767    0.902452302233   56.766528690661   77.593805583801   45.106583347538  345.990494236015    0.302620420662
  1696410.50000      -67.47778    3.102520383154    0.902428201754   56.766797306878   77.595622990915   45.098880902441  329.759056839351    0.302718492880
  1696320.50000      -67.72500    3.102766472606    0.902367753526   56.768295713710   77.600649542051   45.086011007426  313.529478675049    0.302930061006
  1696230.50000      -67.97222    3.103044524919    0.902260095280   56.769004630476   77.602635829935   45.071806241849  297.300991013234    0.303291276209
  1696140.50000      -68.21667    3.103080739427    0.902134104472   56.766237073564   77.596733736622   45.065310146219  281.062479764312    0.303685775461
  1696050.50000      -68.46111    3.102987299654    0.902029632750   56.762310431956   77.589310001177   45.064772710650  264.815779414501    0.304000805321
  1695960.50000      -68.70833    3.102840218940    0.901953524491   56.757480360994   77.581029476837   45.068549725708  248.562264311288    0.304222547533
  1695870.50000      -68.95833    3.102679993111    0.901918683600   56.756511143382   77.579456117665   45.071420744241  232.306177762969    0.304314938093
  1695780.50000      -69.20278    3.102600788722    0.901896607021   56.756636414710   77.579658708976   45.073179530842  216.055093570317    0.304375664432
  1695690.50000      -69.44722    3.102526163108    0.901891647745   56.757404361113   77.580653804337   45.075401392623  199.799832041733    0.304383729692
  1695600.50000      -69.69444    3.102465899262    0.901910382288   56.763693983329   77.588546831704   45.073555720150  183.548100944518    0.304319694022
  1695510.50000      -69.94444    3.102442275940    0.901930125966   56.770800667598   77.596897356365   45.070684077227  167.300626631397    0.304256123199
  1695420.50000      -70.18889    3.102423552950    0.901960105946   56.780642973585   77.607683451403   45.065789432722  151.055774782993    0.304161276441
  1695330.50000      -70.43333    3.102415031985    0.901984828156   56.789805974062   77.617073309556   45.060852883798  134.816085041434    0.304083742493
  1695240.50000      -70.68056    3.102431719517    0.902014384994   56.799409097795   77.626148016794   45.055947949723  118.573989032703    0.303993680053
  1695150.50000      -70.93056    3.102391820175    0.902051821657   56.812529419640   77.637602441041   45.048123302795  102.338192539454    0.303873627292
  1695060.50000      -71.17500    3.102340686604    0.902074966402   56.821670909129   77.644881703152   45.042473621173   86.105467783209    0.303796815969
  1694970.50000      -71.41944    3.102312578932    0.902099782299   56.830385501769   77.651033386572   45.037195288138   69.870651086232    0.303717076855
  1694880.50000      -71.66667    3.102234012716    0.902119865033   56.837871416814   77.655621136608   45.032204355326   53.637860805738    0.303647083865
  1694790.50000      -71.91667    3.102203850985    0.902136423402   56.843709224733   77.658451523802   45.028443788946   37.403086625333    0.303592764193
  1694700.50000      -72.16111    3.102042419663    0.902147283933   56.848307598208   77.659954811597   45.024467984460   21.169720050111    0.303543276120
  1694610.50000      -72.40556    3.102021480684    0.902150233485   56.848698838003   77.660030531752   45.023462552864    4.933869002307    0.303532077610
  1694520.50000      -72.65000    3.102101975965    0.902152076779   56.848537812589   77.660691598760   45.023106567663  348.698288410265    0.303534235969
  1694430.50000      -72.90278    3.102418973155    0.902154159252   56.848850684345   77.663790925436   45.018841978332  332.467200026254    0.303558792780
  1694340.50000      -73.14722    3.102703374011    0.902150611985   56.849888871619   77.667517717037   45.013784015064  316.240586959870    0.303597626339
  1694250.50000      -73.39167    3.103025061268    0.902142065593   56.851586653584   77.672049357832   45.007529254002  300.020201857911    0.303655622910
  1694160.50000      -73.63611    3.103289823349    0.902123555100   56.852361410357   77.673765760951   45.002572200504  283.802741782725    0.303738975403
  1694070.50000      -73.88889    3.103503433552    0.902108443048   56.854491783100   77.677836839974   44.997137319054  267.588537876423    0.303806783117
  1693980.50000      -74.13333    3.103776616856    0.902076091513   56.854951008280   77.678703813391   44.991965164270  251.382454488371    0.303933937392
  1693890.50000      -74.37778    3.103969815795    0.902034918387   56.852207212895   77.674358325445   44.990502044996  235.174266832466    0.304080656329
  1693800.50000      -74.62222    3.104123094431    0.901995939660   56.849768631547   77.670803897603   44.989297549381  218.968100854398    0.304216667049
  1693710.50000      -74.87500    3.104258513575    0.901946693893   56.844417876511   77.663541698697   44.990526365062  202.762500234456    0.304382810265
  1693620.50000      -75.11944    3.104355873773    0.901900591162   56.838812953131   77.656428732046   44.992462508714  186.556719466261    0.304535476041
  1693530.50000      -75.36389    3.104451349719    0.901841103119   56.829113669674   77.644964454619   44.997238635672  170.352588546349    0.304729519910
  1693440.50000      -75.60833    3.104534157335    0.901785202996   56.817183958741   77.631716726304   45.004628170727  154.140476850179    0.304911192055
  1693350.50000      -75.85833    3.104585537512    0.901740402881   56.807641160083   77.621854574766   45.010479887294  137.929494425884    0.305055324138
  1693260.50000      -76.10278    3.104653546098    0.901686912350   56.794486129135   77.609236920316   45.018866256063  121.717525052162    0.305228076201
  1693170.50000      -76.34722    3.104751124042    0.901643017246   56.781678531281   77.597872199236   45.027564095197  105.500537572584    0.305373952764
  1693080.50000      -76.59167    3.104875981149    0.901603603554   56.768974552836   77.587609807306   45.036365967124   89.282620599306    0.305508607958
  1692990.50000      -76.84444    3.105099267021    0.901577531765   56.758517841685   77.579988483356   45.044474267985   73.060383381007    0.305611533975
  1692900.50000      -77.08889    3.105298330296    0.901566262343   56.752530123695   77.576216795837   45.049387164534   56.842229602264    0.305666121191
  1692810.50000      -77.33333    3.105599910361    0.901558493577   56.746363348430   77.573035070796   45.054660803534   40.625404657988    0.305719933523
  1692720.50000      -77.58056    3.106058810817    0.901568634277   56.744824007586   77.572412012901   45.057522512815   24.411002438330    0.305733610765
  1692630.50000      -77.82500    3.106379638636    0.901580676831   56.744825598016   77.572471760284   45.057995595199    8.205023818898    0.305727781540
  1692540.50000      -78.07500    3.106436696877    0.901581876791   56.744621574837   77.572862917530   45.057978635241  352.003362275851    0.305729669576
  1692450.50000      -78.32222    3.106710933434    0.901577983812   56.745052982293   77.579236106133   45.050949462945  335.804979008387    0.305768753780
  1692360.50000      -78.56667    3.107020257948    0.901548966133   56.749743837786   77.597750513779   45.033780745389  319.610565854452    0.305889356640
  1692270.50000      -78.81111    3.107410729035    0.901476562160   56.764175841817   77.637733763194   45.000531796671  303.420943744127    0.306152787805
  1692180.50000      -79.06111    3.108020369951    0.901299682835   56.788706002523   77.693591718884   44.949694734950  287.238117203280    0.306762596268
  1692090.50000      -79.30833    3.108555217923    0.900991478309   56.815627236700   77.746889354209   44.896195003778  271.046113102695    0.307773456720
  1692000.50000      -79.55278    3.108962280345    0.900610381131   56.833500908658   77.778729535586   44.857856995757  254.839335154019    0.308998576121
  1691910.50000      -79.79722    3.109205309834    0.900256856047   56.834381497822   77.780314177672   44.845051171254  238.618452313494    0.310121912799
  1691820.50000      -80.04444    3.109331096963    0.900003003468   56.826771540649   77.769059446594   44.847840032706  222.394098913048    0.310923770919
  1691730.50000      -80.29167    3.109451243190    0.899824883673   56.813881228156   77.751340391934   44.858216042622  206.175679090716    0.311489640000
  1691640.50000      -80.53611    3.109533855756    0.899716192135   56.801015975241   77.734769639411   44.871045572141  189.955672216609    0.311835895739
  1691550.50000      -80.78056    3.109611914906    0.899662510506   56.794127050723   77.726481196724   44.879734582277  173.743658281983    0.312010652842
  1691460.50000      -81.03056    3.109719543194    0.899628960970   56.788253845932   77.719889761146   44.887217725819  157.538319343570    0.312125781643
  1691370.50000      -81.27778    3.109835883196    0.899619767141   56.785886163827   77.717387873014   44.892037337302  141.336985746646    0.312166050109
  1691280.50000      -81.52222    3.109970558705    0.899617337835   56.784415654146   77.715963289861   44.895654691658  125.141825106174    0.312187123939
  1691190.50000      -81.76667    3.110143611664    0.899628844174   56.785551702783   77.716934505313   44.897644954536  108.947160374425    0.312168709087
  1691100.50000      -82.01667    3.110266641602    0.899650254887   56.790668892751   77.721120518345   44.896179436326   92.761842149658    0.312114464719
  1691010.50000      -82.26389    3.110419830942    0.899661385944   56.792631193672   77.722570635535   44.896450085188   76.580569208908    0.312095214970
  1690920.50000      -82.50833    3.110630646848    0.899679926909   56.796231332096   77.724850820778   44.895849217710   60.400215166005    0.312058693851
  1690830.50000      -82.75278    3.110802150595    0.899696317063   56.799743171020   77.726737779191   44.894728550207   44.225857726023    0.312024912594
  1690740.50000      -83.00278    3.111045904380    0.899710911025   56.802221434601   77.727675530789   44.894370223726   28.054050146311    0.312003959511
  1690650.50000      -83.25000    3.111176845995    0.899720237167   56.803468270249   77.727931071072   44.893657369076   11.887510439070    0.311988076249
  1690560.50000      -83.49444    3.111199857865    0.899720652727   56.803072341486   77.728174314293   44.893726861295  355.723144494075    0.311989090982
  1690470.50000      -83.74167    3.111175777199    0.899721527167   56.803068779350   77.730918918120   44.892630000880  339.558760682669    0.311983955653
  1690380.50000      -83.98889    3.111412959973    0.899726833410   56.804264629015   77.736741273290   44.888172183472  323.398948069522    0.311991230066
  1690290.50000      -84.23333    3.111578340309    0.899730948831   56.806451509750   77.743262123947   44.883582803208  307.241379524021    0.311995007821
  1690200.50000      -84.47778    3.111772838749    0.899735863890   56.810011537739   77.751758801695   44.877529481472  291.088452284517    0.311999215448
  1690110.50000      -84.72500    3.111935342808    0.899736380675   56.813550130228   77.758979275089   44.871913713923  274.937702996479    0.312013900574
  1690020.50000      -84.97500    3.112082656454    0.899742728671   56.819295582707   77.769391037064   44.864732659861  258.791076105532    0.312008915288
  1689930.50000      -85.21944    3.112284471546    0.899732079713   56.823333327350   77.776109993486   44.857898826164  242.651885933481    0.312062291302
  1689840.50000      -85.46389    3.112408637552    0.899718593078   56.825527572605   77.779421071287   44.853709277804  226.509947880438    0.312116717088
  1689750.50000      -85.71111    3.112507411076    0.899708350701   56.829183584872   77.784567439822   44.848512558271  210.371981916320    0.312158501712
  1689660.50000      -85.96111    3.112594843090    0.899685834006   56.830148133735   77.785847447132   44.845289424509  194.235913363194    0.312237355763
  1689570.50000      -86.20556    3.112644124895    0.899663627706   56.830668916337   77.786491302228   44.842701983337  178.100466372643    0.312311419734
  1689480.50000      -86.45000    3.112681126008    0.899627492507   56.827256042108   77.782644020601   44.842813486296  161.966249644895    0.312427609643
  1689390.50000      -86.69722    3.112695743301    0.899595011494   56.822582220287   77.777659770782   44.844638415283  145.825600585510    0.312530180329
  1689300.50000      -86.94722    3.112657932062    0.899566748447   56.819280600271   77.774418853145   44.845310387146  129.688030542309    0.312614357090
  1689210.50000      -87.19167    3.112624324089    0.899524130270   56.810792791445   77.766685033097   44.849507831511  113.548446460318    0.312743636106
  1689120.50000      -87.43611    3.112601102381    0.899488635555   56.802150639279   77.759430676188   44.854285255214   97.403031076543    0.312851783772
  1689030.50000      -87.68333    3.112571055670    0.899453419687   56.792637622683   77.752240155762   44.859645526567   81.256067640336    0.312958375629
  1688940.50000      -87.93056    3.112601273836    0.899426031884   56.783876656527   77.746350977855   44.865075298119   65.103986449777    0.313046661272
  1688850.50000      -88.17500    3.112576137795    0.899405882962   56.776916588599   77.742437471340   44.868890090032   48.952992354949    0.313106848294
  1688760.50000      -88.41944    3.112687253082    0.899388152526   56.768899175621   77.738954000823   44.873983128651   32.798629363887    0.313173215142
  1688670.50000      -88.66667    3.112995051259    0.899389353281   56.765419091792   77.738067206661   44.877046305498   16.643402709430    0.313200445339
  1688580.50000      -88.91667    3.113105781897    0.899392365977   56.764414485973   77.738350233288   44.877318857931    0.493095627733    0.313202207180
  1688490.50000      -89.16389    3.112962607598    0.899387638159   56.764180745860   77.740412466311   44.876286063944  344.342597739799    0.313202520274
  1688400.50000      -89.40833    3.112749377853    0.899381865921   56.765657561943   77.749591248259   44.872228445859  328.188530097213    0.313199034255
  1688310.50000      -89.65278    3.112347055148    0.899373417424   56.770570219265   77.765695361382   44.865916060947  312.025634772323    0.313184847950
  1688220.50000      -89.90556    3.111906408381    0.899371918897   56.782542826478   77.795703293263   44.853428703839  295.854050466432    0.313145170448
  1688130.50000      -90.15000    3.111568006395    0.899353763823   56.802623932240   77.838295376787   44.832286684729  279.676323124865    0.313167608451
  1688040.50000      -90.39444    3.111163635541    0.899313648695   56.834908422932   77.898506660431   44.801963589779  263.482333680375    0.313251714776
  1687950.50000      -90.63889    3.110831476814    0.899222105885   56.887252152968   77.986638645389   44.755414309219  247.272791287849    0.313503045178
  1687860.50000      -90.89167    3.110668087464    0.899001743267   56.959723514332   78.098274203350   44.694447389690  231.038177391900    0.314172054109
  1687770.50000      -91.13611    3.110833917126    0.898581076156   57.042059709067   78.215422609518   44.630658544849  214.773197734454    0.315497428131
  1687680.50000      -91.38056    3.111457331982    0.897965010825   57.095679964967   78.286503169839   44.595439717093  198.489990185968    0.317477515189
  1687590.50000      -91.62500    3.112287534795    0.897364526753   57.102267086705   78.294864418453   44.601069228158  182.212089348804    0.319431104013
  1687500.50000      -91.87500    3.113068626743    0.896925967881   57.081400965545   78.271070451594   44.626703535898  165.969503730088    0.320876535622
  1687410.50000      -92.11944    3.113735123140    0.896633084535   57.049522946434   78.236999276593   44.657852639698  149.756962626853    0.321857195254
  1687320.50000      -92.36389    3.114284836596    0.896456199883   57.020903632653   78.208478761501   44.684700230674  133.564081612447    0.322464886627
  1687230.50000      -92.60833    3.114763998060    0.896344547959   56.996647350615   78.186111228072   44.706552217992  117.387731803190    0.322862270219
  1687140.50000      -92.86111    3.115221255936    0.896282792786   56.978954426382   78.171083490518   44.723007532228  101.220098480339    0.323102048518
  1687050.50000      -93.10556    3.115588201901    0.896250196263   56.967318763682   78.162160458650   44.733808750816   85.067190416292    0.323241664474
  1686960.50000      -93.35000    3.115990859733    0.896224401160   56.955391761667   78.154042178675   44.744133476940   68.920851032552    0.323363817450
  1686870.50000      -93.59444    3.116434286808    0.896219316145   56.948468614585   78.149979924241   44.751040604179   52.779784795592    0.323425681474
  1686780.50000      -93.84722    3.116798354694    0.896219774767   56.943671041292   78.147802677580   44.755511711152   36.648693380445    0.323462035256
  1686690.50000      -94.09167    3.117192501636    0.896225103117   56.940192979748   78.146803233085   44.758829716997   20.523613488371    0.323486330423
  1686600.50000      -94.33611    3.117321543591    0.896228283689   56.938659902246   78.146947960592   44.759367218246    4.405633756667    0.323489806872
  1686510.50000      -94.58333    3.117161197484    0.896223396715   56.938407792395   78.147577952173   44.759250607161  348.288082415911    0.323488400967
  1686420.50000      -94.82778    3.117012280449    0.896226605682   56.938900584939   78.152076414248   44.758872329626  332.168389231637    0.323462944475
  1686330.50000      -95.07778    3.117073520545    0.896233258174   56.940643197812   78.158726489565   44.755619588684  316.051111169594    0.323448563259
  1686240.50000      -95.32500    3.117054057176    0.896243060720   56.943411399835   78.166139679912   44.752727176071  299.932625738482    0.323415988541
  1686150.50000      -95.56944    3.117083731278    0.896257997339   56.948098015752   78.176570559055   44.747877326014  283.816742534815    0.323372508744
  1686060.50000      -95.81389    3.117113523406    0.896271859433   56.953372332011   78.186780149818   44.742735638922  267.701753403156    0.323332389719
  1685970.50000      -96.06111    3.117160634521    0.896291946985   56.961192061339   78.200361555970   44.735437754508  251.590600855572    0.323274660340
  1685880.50000      -96.30833    3.117259457290    0.896296396522   56.967335068665   78.210150464584   44.728620435994  235.484743281574    0.323271038696
  1685790.50000      -96.55278    3.117294254678    0.896304415177   56.973259217317   78.218776726414   44.723150947233  219.375358964147    0.323249650803
  1685700.50000      -96.79722    3.117325455639    0.896315736026   56.981505030004   78.229961532406   44.715684482416  203.271390126118    0.323217595436
  1685610.50000      -97.04722    3.117357188005    0.896313744750   56.987206545984   78.237169687034   44.709918909067  187.169560220323    0.323227093100
  1685520.50000      -97.29444    3.117356978159    0.896312412938   56.992796009811   78.243749345684   44.704484209604  171.068266008901    0.323231223078
  1685430.50000      -97.53889    3.117344387181    0.896299458812   56.995396503659   78.246631910389   44.701056177302  154.968077272377    0.323270300020
  1685340.50000      -97.78333    3.117306258237    0.896291504827   56.997969226290   78.249238673345   44.698263822485  138.863484163932    0.323291141037
  1685250.50000      -98.03333    3.117204087738    0.896282681419   57.001125445058   78.252256633694   44.694575143185  122.763759144577    0.323308049449
  1685160.50000      -98.28056    3.117104581243    0.896257904137   56.998574317515   78.250061119745   44.694700001547  106.661187032735    0.323374962283
  1685070.50000      -98.52500    3.116994082904    0.896240358914   56.996329148952   78.248275778456   44.694929989191   90.553507541095    0.323418187308
  1684980.50000      -98.76944    3.116838199655    0.896219472237   56.992539330013   78.245619974784   44.695856731147   74.445024394702    0.323467113311
  1684890.50000      -99.01944    3.116698781742    0.896201283579   56.988176633968   78.242932679907   44.697348416352   58.331512025357    0.323509333016
  1684800.50000      -99.26667    3.116469845481    0.896183889548   56.983517020995   78.240646079649   44.698310429341   42.216889339554    0.323539777698
  1684710.50000      -99.51111    3.116378640159    0.896167642601   56.977360709726   78.238508382227   44.700906344902   26.095845955080    0.323580940757
  1684620.50000      -99.75556    3.116457173532    0.896167142383   56.974771516392   78.238251596905   44.701875468903    9.971564576447    0.323590653969
  1684530.50000     -100.00278    3.116342990320    0.896164033829   56.974242055510   78.238669617892   44.701308069848  353.847890145394    0.323588485319
  1684440.50000     -100.25000    3.115915061971    0.896151804481   56.974205791649   78.240176510433   44.702075070060  337.718849880548    0.323582156576
  1684350.50000     -100.49444    3.115550123440    0.896138990730   56.974559281491   78.241911904246   44.702556659247  321.583633542606    0.323584180251
  1684260.50000     -100.74167    3.115140809012    0.896124000460   56.974826280578   78.242659421154   44.704223171062  305.440082333784    0.323588365244
  1684170.50000     -100.99167    3.114780203854    0.896116401582   56.977008634161   78.247734879418   44.704325984670  289.290802883790    0.323574575857
  1684080.50000     -101.23611    3.114518433397    0.896099317615   56.979347646111   78.252486821335   44.703524125692  273.137603468431    0.323600590530
  1683990.50000     -101.48056    3.114181500797    0.896090424330   56.983998194528   78.260752867632   44.702803522222  256.972264966873    0.323593278306
  1683900.50000     -101.72778    3.113887748263    0.896091658486   56.995123551080   78.278831138906   44.697379130958  240.801378819208    0.323558911583
  1683810.50000     -101.97778    3.113631001322    0.896091560973   57.012616736230   78.304931559657   44.688119489899  224.621252592504    0.323532537054
  1683720.50000     -102.22222    3.113408553617    0.896097214803   57.043156882732   78.347094631030   44.671185490660  208.430095094897    0.323491820177
  1683630.50000     -102.46667    3.113283190601    0.896081675205   57.091108556017   78.408599442263   44.645154312910  192.221965012448    0.323527173778
  1683540.50000     -102.71389    3.113334886837    0.896024566289   57.174035362787   78.507460341950   44.603316977067  175.977645226503    0.323710345147
  1683450.50000     -102.96389    3.113993790405    0.895776429442   57.314152863925   78.662793992292   44.540894908068  159.677736866407    0.324551551533
  1683360.50000     -103.20833    3.116437243682    0.894917794384   57.492740949600   78.846732920376   44.494291246194  143.274436940222    0.327482099228
  1683270.50000     -103.45278    3.121111528289    0.893284429801   57.553368926217   78.905756102605   44.557817631729  126.853659625684    0.333071196395
  1683180.50000     -103.70000    3.124910801845    0.891943426485   57.446948198670   78.812924721703   44.691244887567  110.615031086070    0.337667153787
  1683090.50000     -103.94722    3.126841342106    0.891278240477   57.332417730129   78.720884764420   44.788808196728   94.506050983572    0.339955692462
  1683000.50000     -104.19167    3.127727496207    0.890968833029   57.253868545199   78.664109064573   44.845449632220   78.449402162760    0.341019778878
  1682910.50000     -104.43611    3.128246174982    0.890813276843   57.200748631260   78.630546851002   44.879886381032   62.406978810016    0.341562949074
  1682820.50000     -104.68333    3.128563177866    0.890746332557   57.169999924657   78.614411952348   44.897933072098   46.370996811158    0.341807001009
  1682730.50000     -104.93333    3.128625795343    0.890716029083   57.152514248285   78.607730426692   44.905959508593   30.341842403234    0.341908650429
  1682640.50000     -105.17778    3.128630299366    0.890706626867   57.144521477367   78.606360870392   44.908376391961   14.312825616592    0.341938558704
  1682550.50000     -105.42222    3.128590987765    0.890706066116   57.143280721156   78.606683370113   44.907769677848  358.283485550340    0.341936016568
  1682460.50000     -105.66944    3.128192900716    0.890695395783   57.143139794697   78.607460228119   44.909065805534  342.250396272804    0.341925886928
  1682370.50000     -105.91944    3.127939430101    0.890698136153   57.143847600699   78.611804270180   44.909608957867  326.213691972312    0.341889609711
  1682280.50000     -106.16667    3.127858077300    0.890701928318   57.145256262914   78.616698273937   44.908187024756  310.177134178252    0.341868856342
  1682190.50000     -106.41111    3.127691245765    0.890713455546   57.147617707234   78.622707530418   44.907556363027  294.136502934396    0.341814568367
  1682100.50000     -106.65556    3.127603603247    0.890733036659   57.152144162404   78.632488225399   44.904484268110  278.097466751747    0.341743748261
  1682010.50000     -106.90833    3.127541558786    0.890753398891   57.157441325229   78.642516645370   44.900744164030  262.058554563521    0.341673285123
  1681920.50000     -107.15278    3.127515689588    0.890779987299   57.165131518512   78.655634697308   44.894756559215  246.022943978387    0.341587303338
  1681830.50000     -107.39722    3.127535845397    0.890793934056   57.171361326766   78.665379656056   44.889275293789  229.990510105950    0.341545885776
  1681740.50000     -107.64167    3.127507174103    0.890817152838   57.178798190786   78.676025541123   44.883897437051  213.954691838861    0.341470137789
  1681650.50000     -107.89167    3.127494290377    0.890841941849   57.188717657394   78.689250854245   44.876013563840  197.925704433894    0.341391203615
  1681560.50000     -108.13611    3.127490483827    0.890852617003   57.195945453470   78.698215096570   44.869866427165  181.898343510466    0.341357401659
  1681470.50000     -108.38056    3.127459024889    0.890866015429   57.203622653742   78.707065233478   44.863612023795  165.871201737471    0.341312064969
  1681380.50000     -108.62500    3.127417545549    0.890869612931   57.209218516701   78.713089106657   44.858651274575  149.845465542316    0.341296287271
  1681290.50000     -108.87778    3.127348905711    0.890878399658   57.215508942874   78.719329417079   44.853602732493  133.817135910642    0.341261317420
  1681200.50000     -109.12222    3.127215046353    0.890881517560   57.221450866379   78.724826633150   44.848094054950  117.794369211196    0.341236960122
  1681110.50000     -109.36667    3.127092506328    0.890869689137   57.222064794052   78.725358766505   44.846236097027  101.767565555543    0.341260577313
  1681020.50000     -109.61111    3.126939901410    0.890866087920   57.223925524821   78.726765168346   44.843721468523   85.736954634395    0.341255184281
  1680930.50000     -109.86389    3.126714715423    0.890856035568   57.223932792914   78.726802004508   44.841869750530   69.706458821349    0.341262039688
  1680840.50000     -110.10833    3.126479508276    0.890845395611   57.222723602833   78.726109755334   44.840788898036   53.671097714680    0.341269633855
  1680750.50000     -110.35278    3.126136047602    0.890832199217   57.220387556771   78.725114130171   44.839589613372   37.633349193889    0.341273397266
  1680660.50000     -110.59722    3.125913930268    0.890819698241   57.216691168994   78.724104099101   44.839906423939   21.587938535791    0.341288226178
  1680570.50000     -110.85000    3.125794048337    0.890817649567   57.215503504530   78.724158220207   44.838969765927    5.538052733465    0.341281541168
  1680480.50000     -111.09444    3.125623049925    0.890812195744   57.215313909622   78.724364119603   44.839156465725  349.485998874934    0.341279917754
  1680390.50000     -111.33889    3.125307394847    0.890797229347   57.215230096995   78.723202116337   44.839948656177  333.429067226870    0.341292226661
  1680300.50000     -111.58333    3.125171620439    0.890778902440   57.214477879521   78.720213917820   44.840341355997  317.370256319724    0.341334674447
  1680210.50000     -111.83056    3.125013540606    0.890755343364   57.212449178411   78.714419201353   44.842583433358  301.307492451876    0.341391031226
  1680120.50000     -112.07778    3.124898161969    0.890733875338   57.210441789447   78.709779352281   44.844643586337  285.243219725049    0.341445512122
  1680030.50000     -112.32500    3.124824016013    0.890700097171   57.205955417782   78.700878002978   44.848463013806  269.176674979162    0.341542961308
  1679940.50000     -112.56944    3.124649317880    0.890677312733   57.201426559417   78.692757460165   44.854315486568  253.100506436921    0.341595060199
  1679850.50000     -112.81389    3.124513238424    0.890662977282   57.199152404919   78.689074567093   44.858240503335  237.022936021013    0.341624974931
  1679760.50000     -113.06389    3.124396355835    0.890648209198   57.196806377503   78.685566969001   44.862646901589  220.939890094306    0.341658336685
  1679670.50000     -113.31111    3.124286646423    0.890647294894   57.197972257427   78.687132417879   44.865231723897  204.851491517831    0.341649196311
  1679580.50000     -113.55556    3.124217091729    0.890650212584   57.201733066785   78.691902094761   44.866698047269  188.757137057595    0.341632474821
  1679490.50000     -113.80000    3.124164666996    0.890680233160   57.214513360573   78.706979886237   44.863763577950  172.652358894989    0.341532952966
  1679400.50000     -114.05000    3.124166753016    0.890729655727   57.240735610240   78.735872724663   44.853096709330  156.545802544985    0.341378776667
