     JD              t              a             e            i             W             w             M                 q        Number
  1616760.50000     -285.54722    3.027349181464    0.588363713933   37.854026156555  193.182294217926  157.913840163486  296.239964959247    1.246166773686
  1616670.50000     -285.79167    3.027371976725    0.588296603436   37.851573867979  193.180799306533  157.911624147348  279.394923303116    1.246379325480
  1616580.50000     -286.04167    3.027351690925    0.588225520061   37.848024077695  193.179590808777  157.912134039990  262.544859529874    1.246586168124
  1616490.50000     -286.28889    3.027271509698    0.588182152238   37.846715942190  193.179394015947  157.915481381760  245.690625299888    1.246684437715
  1616400.50000     -286.53333    3.027230634584    0.588157064819   37.845280907613  193.179522269322  157.918218338647  228.838982616345    1.246743550017
  1616310.50000     -286.77778    3.027157647757    0.588145912039   37.844893344375  193.179552286128  157.923558260234  211.980743094092    1.246747252132
  1616220.50000     -287.02778    3.027049370507    0.588177632013   37.847974879692  193.178234414750  157.929744524336  195.124152698292    1.246606639777
  1616130.50000     -287.27500    3.026960579367    0.588219514435   37.850625887986  193.176662914456  157.934424976464  178.270752498066    1.246443297157
  1616040.50000     -287.51944    3.026866872783    0.588275333986   37.854372799100  193.173743085180  157.939491086183  161.416852480696    1.246235752266
  1615950.50000     -287.76389    3.026771216747    0.588337170766   37.857381742903  193.170837685557  157.942631481258  144.565939779588    1.246009202531
  1615860.50000     -288.01111    3.026720438012    0.588394335936   37.860766531380  193.166683568146  157.947374001800  127.711148279752    1.245815275824
  1615770.50000     -288.25833    3.026584795942    0.588477518709   37.864929478010  193.160456693670  157.949708651521  110.861867618093    1.245507685064
  1615680.50000     -288.50278    3.026459122430    0.588543356228   37.866729293959  193.157059096968  157.948581380929   94.014311363888    1.245256713027
  1615590.50000     -288.75000    3.026410348893    0.588599516138   37.868331647377  193.152925103601  157.949271984691   77.162785700581    1.245066681900
  1615500.50000     -289.00000    3.026339911511    0.588653828185   37.869165170143  193.149833719161  157.947282682577   60.312844639997    1.244873337212
  1615410.50000     -289.24444    3.026422888245    0.588696879443   37.869345017208  193.148159189104  157.947282792389   43.459795543491    1.244777178061
  1615320.50000     -289.48889    3.026653774707    0.588741957653   37.869403244757  193.147972035097  157.948109195144   26.607043573120    1.244735706248
  1615230.50000     -289.73611    3.027094550578    0.588785489377   37.870419228585  193.149742619966  157.954083265452    9.757042603123    1.244785204226
  1615140.50000     -289.98611    3.026789067050    0.588740055702   37.870822263445  193.149869391122  157.959530466808  352.912287310825    1.244797103118
  1615050.50000     -290.23056    3.026738900339    0.588722474997   37.870759726360  193.150102374493  157.956644160155  336.066904000685    1.244829683761
  1614960.50000     -290.47500    3.026990212067    0.588724172502   37.870545885767  193.149536966490  157.949912851654  319.227299545149    1.244927904297
  1614870.50000     -290.72222    3.027350982333    0.588723581394   37.869862241436  193.148737163729  157.941040150000  302.395395184021    1.245078069878
  1614780.50000     -290.97222    3.027649492170    0.588705486053   37.867523419509  193.147001074301  157.933626781180  285.566515125424    1.245255626283
  1614690.50000     -291.21667    3.027872611937    0.588688342093   37.865492879238  193.146129467602  157.927513124513  268.739817038308    1.245399303948
  1614600.50000     -291.46111    3.028137330275    0.588658301574   37.860850783391  193.145334379111  157.919647793308  251.919881723931    1.245599152502
  1614510.50000     -291.70833    3.028307512314    0.588612018184   37.854368056037  193.145387252562  157.914327522899  235.094697691807    1.245809315808
  1614420.50000     -291.95556    3.028419570731    0.588576994313   37.848824841876  193.146451402797  157.909959825797  218.269387274500    1.245961482270
  1614330.50000     -292.20000    3.028528769956    0.588532679055   37.841831207872  193.148971042591  157.905190189026  201.443920001775    1.246140619380
  1614240.50000     -292.44444    3.028609869901    0.588492320486   37.835551959719  193.152278091026  157.901396947836  184.616191870363    1.246296219717
  1614150.50000     -292.69167    3.028699925136    0.588445039506   37.828018144421  193.157614141512  157.896615785474  167.788871095053    1.246476478038
  1614060.50000     -292.94167    3.028829785671    0.588387710413   37.821439086919  193.163452204773  157.894994521357  150.953606333057    1.246703562849
  1613970.50000     -293.18611    3.028911779590    0.588359147158   37.817312951450  193.168075692343  157.893902709435  134.120571724178    1.246823828133
  1613880.50000     -293.43056    3.029030841774    0.588322061305   37.812342722589  193.174981090109  157.892009106948  117.288041105877    1.246985173185
  1613790.50000     -293.67778    3.029216370744    0.588289295841   37.809064849820  193.180646014555  157.893607985277  100.451873907753    1.247160805050
  1613700.50000     -293.92778    3.029401883932    0.588270661131   37.806685636925  193.186075500226  157.895135780526   83.618353842063    1.247293634841
  1613610.50000     -294.17222    3.029674844608    0.588259257571   37.805433207308  193.190002072584  157.899855155031   66.784546675964    1.247440569836
  1613520.50000     -294.41667    3.029850317787    0.588266988711   37.805029293350  193.192556855495  157.901900057181   49.957839589052    1.247489395098
  1613430.50000     -294.66389    3.030045416358    0.588270878203   37.805047528201  193.196593874693  157.903640964482   33.134374091599    1.247557938281
  1613340.50000     -294.91667    3.030321715527    0.588287679810   37.805414598656  193.198018597336  157.908510106828   16.313168583956    1.247620784421
  1613250.50000     -295.16111    3.030324094092    0.588286537410   37.805867959683  193.198159109008  157.909181161342  359.497355429175    1.247625225548
  1613160.50000     -295.40556    3.030035508715    0.588247311899   37.806064610997  193.197851577922  157.910329681088  342.678937807113    1.247625265755
  1613070.50000     -295.65000    3.030122558749    0.588235613947   37.806229950124  193.198579835262  157.904928654795  325.862726968669    1.247696555069
  1612980.50000     -295.90000    3.030525233964    0.588208154870   37.806732105239  193.199337860932  157.890703634847  309.055802819177    1.247945577807
  1612890.50000     -296.14444    3.031381684327    0.588138993517   37.808550548580  193.201014145035  157.862661604817  292.270512163279    1.248507911542
  1612800.50000     -296.38889    3.032893407892    0.587957507874   37.805308015464  193.199511338287  157.816277584767  275.524809488892    1.249680958141
  1612710.50000     -296.63333    3.034615476985    0.587618671419   37.787929017861  193.194984056651  157.764381824149  258.805427386814    1.251418762131
  1612620.50000     -296.88611    3.036004587407    0.587228300272   37.754290326362  193.193007524692  157.722873178550  242.085582773831    1.253176773924
  1612530.50000     -297.13056    3.036758470570    0.586916876479   37.714251297605  193.197778528046  157.700376649375  225.337738198640    1.254433674402
  1612440.50000     -297.37500    3.037051627420    0.586738088297   37.682162121200  193.207037468610  157.691803143437  208.566455866856    1.255097761488
  1612350.50000     -297.61944    3.037192453168    0.586637356821   37.657834474968  193.218194607391  157.687932172548  191.787697311944    1.255461900284
  1612260.50000     -297.87222    3.037296115216    0.586576649436   37.641691378186  193.228306784034  157.689328572208  174.999739632841    1.255689136608
  1612170.50000     -298.11667    3.037353775065    0.586570895896   37.633192328766  193.235221946105  157.692441561806  158.215820235184    1.255730450073
  1612080.50000     -298.36111    3.037445944205    0.586572630667   37.626911293156  193.241646739262  157.694866259452  141.436400960328    1.255763286205
  1611990.50000     -298.60556    3.037571886249    0.586586455164   37.623765412468  193.245598976860  157.699213591944  124.658042069896    1.255773361189
  1611900.50000     -298.85833    3.037709735067    0.586609282166   37.621665453471  193.248936488553  157.702669246269  107.884764438052    1.255761007950
  1611810.50000     -299.10278    3.037931790906    0.586633918694   37.620980591257  193.250224335274  157.708840938454   91.111660350158    1.255777959681
  1611720.50000     -299.34722    3.038066620823    0.586681410958   37.621047276566  193.250112213500  157.711610499050   74.347420703607    1.255689409134
  1611630.50000     -299.59167    3.038262499499    0.586716569261   37.620348985600  193.253199012049  157.712509167898   57.586646093269    1.255663549277
  1611540.50000     -299.84167    3.038607988959    0.586756247520   37.620158972909  193.255462096423  157.716277727543   40.826974098346    1.255685767674
  1611450.50000     -300.08611    3.038883011926    0.586795423208   37.620673133165  193.258688186816  157.716225984456   24.075365043339    1.255680368862
  1611360.50000     -300.33333    3.039065394667    0.586819274013   37.622116261813  193.260876213781  157.715572014411    7.329698358430    1.255683246090
  1611270.50000     -300.57778    3.039022948162    0.586812174525   37.622301276649  193.260818602383  157.712609125542  350.586971142062    1.255687283519
  1611180.50000     -300.82222    3.039081949002    0.586809359104   37.622372546437  193.261417925632  157.708781507914  333.844761368170    1.255720218244
  1611090.50000     -301.07222    3.039294849629    0.586825396425   37.623684249583  193.264370552788  157.702411601249  317.107293240508    1.255759444643
  1611000.50000     -301.31944    3.039704100252    0.586848580952   37.625332583652  193.266446480116  157.692007099596  300.380707182908    1.255858062506
  1610910.50000     -301.56389    3.039991157728    0.586859634570   37.626563082671  193.267302645435  157.684252735870  283.656510106247    1.255943057808
  1610820.50000     -301.80833    3.040242844406    0.586874303792   37.627964199408  193.267897126800  157.676851314219  266.937672901016    1.256002441736
  1610730.50000     -302.05833    3.040440352610    0.586882123204   37.627934361547  193.267900350514  157.670324575935  250.221095316217    1.256060262996
  1610640.50000     -302.30556    3.040572045174    0.586900626442   37.628409601202  193.267896756079  157.664337284306  233.507596229215    1.256058407120
  1610550.50000     -302.55000    3.040706836887    0.586906910627   37.625667329515  193.268544398023  157.656183632169  216.799732929171    1.256094981127
  1610460.50000     -302.79444    3.040781979846    0.586900050715   37.621653879171  193.270051822465  157.649735483127  200.085799624782    1.256146881662
  1610370.50000     -303.04444    3.040786891860    0.586910681969   37.618515221867  193.271808833788  157.643098613450  183.373357759142    1.256116583436
  1610280.50000     -303.29167    3.040781546961    0.586908110802   37.613290469046  193.275640830400  157.634779443340  166.660914910970    1.256122193872
  1610190.50000     -303.53611    3.040747622198    0.586904679537   37.608302559724  193.280254403468  157.626764867877  149.945248636834    1.256118613438
  1610100.50000     -303.78056    3.040704791552    0.586892077064   37.602201503479  193.287304702639  157.617268296492  133.228274055627    1.256139240700
  1610010.50000     -304.02778    3.040712160446    0.586869159630   37.597212964795  193.294354302569  157.610883870973  116.503346019772    1.256211970168
  1609920.50000     -304.27500    3.040631316216    0.586867870109   37.593724793668  193.300659367231  157.603038164473   99.780529976351    1.256182491883
  1609830.50000     -304.51944    3.040593607290    0.586849712894   37.589798235640  193.309870988466  157.594800070247   83.054885115105    1.256222121824
  1609740.50000     -304.76389    3.040644975929    0.586833827968   37.587648081067  193.316978613855  157.591127257119   66.323685698180    1.256291645214
  1609650.50000     -305.01389    3.040664383468    0.586827603696   37.586664688207  193.323167600068  157.587161380597   49.593419336900    1.256318589675
  1609560.50000     -305.26111    3.040754159707    0.586827668254   37.586676352807  193.327303275655  157.586280083456   32.861806119849    1.256355486431
  1609470.50000     -305.50556    3.040724610535    0.586828315720   37.587359248410  193.329371070849  157.583494431020   16.132981092582    1.256341308767
  1609380.50000     -305.75000    3.040531554675    0.586804009671   37.588456834774  193.329871802389  157.581957274424  359.403769693366    1.256335446861
  1609290.50000     -306.00000    3.040396679460    0.586783628653   37.588451655426  193.330440324283  157.581098629376  342.671606132994    1.256341683342
  1609200.50000     -306.24722    3.040561075300    0.586782749978   37.589114917992  193.333201922223  157.573436207241  325.942861265700    1.256412286060
  1609110.50000     -306.49167    3.040736504287    0.586765599844   37.592741480320  193.338865178278  157.562394388831  309.216433131580    1.256536925383
  1609020.50000     -306.73889    3.041059007368    0.586746301370   37.602631971581  193.347839969479  157.545612274400  292.498252329412    1.256728882548
  1608930.50000     -306.98889    3.041445334753    0.586728546589   37.622566019661  193.358367067528  157.526011911992  275.789803048840    1.256942533963
  1608840.50000     -307.23333    3.041899898431    0.586780331344   37.662398181857  193.368940355369  157.503963569892  259.104457624932    1.256972868115
  1608750.50000     -307.47778    3.042312851847    0.587052052420   37.730749789069  193.372698715685  157.480746196468  242.470785313346    1.256316848066
  1608660.50000     -307.72500    3.041624308222    0.588101105866   37.833657121586  193.359725462401  157.468671573173  225.922733108272    1.252841688927
  1608570.50000     -307.97222    3.038063810057    0.590685291829   37.902888222451  193.340874621619  157.460107921467  209.454722667124    1.243524201819
  1608480.50000     -308.21667    3.033428949600    0.593414305384   37.858453506885  193.362466277496  157.422250140052  192.873790790468    1.233348816541
  1608390.50000     -308.46111    3.030538778239    0.594963291294   37.786687161981  193.407652941491  157.370699041761  176.139076617937    1.227479452344
  1608300.50000     -308.70833    3.029071294278    0.595723445577   37.732731331104  193.451365270692  157.324780252438  159.335617968633    1.224582505953
  1608210.50000     -308.95833    3.028356366726    0.596114667253   37.698439031591  193.486066270322  157.291992129713  142.499049756103    1.223108718852
  1608120.50000     -309.20278    3.027941799499    0.596360069028   37.678018405228  193.511707227886  157.266842188512  125.656373959027    1.222198218937
  1608030.50000     -309.44722    3.027760922528    0.596501986713   37.664044997170  193.533503708512  157.246808919774  108.810382918103    1.221695516947
  1607940.50000     -309.69444    3.027740076092    0.596595523704   37.656116476639  193.549157744613  157.233946697714   91.961146653367    1.221403899757
  1607850.50000     -309.94444    3.027777588233    0.596663639437   37.651521378540  193.561371659068  157.223747103170   75.114782152825    1.221212793031
  1607760.50000     -310.18889    3.027927346839    0.596714150674   37.649581295243  193.569070099574  157.218949234869   58.268807908337    1.221120251767
  1607670.50000     -310.43333    3.027968359999    0.596759255816   37.649162956667  193.573623390992  157.212598790029   41.430034096652    1.221000214851
  1607580.50000     -310.68056    3.028039983363    0.596783602273   37.649557264055  193.577390847992  157.208353186022   24.593280140806    1.220955374266
  1607490.50000     -310.93056    3.028224789480    0.596810531201   37.649613169474  193.577727813555  157.208205458668    7.757668537902    1.220948344275
  1607400.50000     -311.17500    3.028343560355    0.596826307264   37.649173750553  193.578165630581  157.205127881197  350.925622745589    1.220948456102
  1607310.50000     -311.41944    3.028344903247    0.596825063974   37.649316696870  193.580292352894  157.202955870958  334.093589360490    1.220952762631
  1607220.50000     -311.66667    3.028415402893    0.596832549437   37.650787807845  193.583566155253  157.199390527498  317.263318735474    1.220958517229
  1607130.50000     -311.91667    3.028387580532    0.596838247167   37.653340346582  193.586385034470  157.198310147434  300.431152603236    1.220930045226
  1607040.50000     -312.16111    3.028357167441    0.596866167786   37.658749863359  193.589901455677  157.197592335477  283.600359792777    1.220833230223
  1606950.50000     -312.40556    3.028440332797    0.596900133123   37.663771363284  193.591753807819  157.194535047402  266.777056063564    1.220763894996
  1606860.50000     -312.65000    3.028447717948    0.596935963962   37.668694799530  193.592360844213  157.193666005543  249.951688222116    1.220658360127
  1606770.50000     -312.90278    3.028432086760    0.596990251213   37.674520035019  193.592013790233  157.192757614028  233.130017366987    1.220487654504
  1606680.50000     -313.14722    3.028400104846    0.597045344979   37.679113887992  193.590923355613  157.191426766422  216.309926637028    1.220307919515
  1606590.50000     -313.39167    3.028319336602    0.597116533162   37.683976785499  193.588971106169  157.189571055479  199.492608126385    1.220059793022
  1606500.50000     -313.63611    3.028231661998    0.597177960329   37.685471003771  193.588174412913  157.184733707215  182.678754986182    1.219838454683
  1606410.50000     -313.88889    3.028123235161    0.597229990480   37.686290100212  193.587534665276  157.180873301368  165.858443468881    1.219637224253
  1606320.50000     -314.13333    3.027929683240    0.597302655562   37.687399719185  193.586537073414  157.174950094201  149.041023861081    1.219339242587
  1606230.50000     -314.37778    3.027727273460    0.597356126255   37.685844714479  193.588390425551  157.165953792452  132.222591852757    1.219095838028
  1606140.50000     -314.62222    3.027507692114    0.597402993128   37.684194188283  193.590788900461  157.156600277511  115.399627719673    1.218865535126
  1606050.50000     -314.87500    3.027270059534    0.597437225960   37.681564742953  193.595605314575  157.145048616361   98.573970493234    1.218666232935
  1605960.50000     -315.11944    3.027089908818    0.597458547902   37.679687388167  193.599980166817  157.135991400857   81.740679168251    1.218529167526
  1605870.50000     -315.36389    3.026793644734    0.597484554461   37.678439749217  193.604353911555  157.123691491742   64.907835979600    1.218331192465
  1605780.50000     -315.60833    3.026573391997    0.597487338364   37.677394413484  193.611047006828  157.112635180188   48.068826196923    1.218234111650
  1605690.50000     -315.85833    3.026506352178    0.597491981193   37.677428383152  193.614561074882  157.107486689181   31.223042621561    1.218193075722
  1605600.50000     -316.10278    3.026450565578    0.597497917167   37.677954143017  193.616125146206  157.103189927375   14.376257290415    1.218152656237
  1605510.50000     -316.34722    3.026403851863    0.597494612610   37.678079856207  193.616374453219  157.100415930647  357.528749112480    1.218143854792
  1605420.50000     -316.59167    3.026378934928    0.597485468992   37.677687533434  193.618087213176  157.096715933577  340.680543745626    1.218161497644
  1605330.50000     -316.84444    3.026095980196    0.597443801024   37.678189764427  193.619699979705  157.097130714254  323.825795769722    1.218173695525
  1605240.50000     -317.08889    3.025793522430    0.597408030535   37.680218404733  193.622496086661  157.099214741316  306.964791242596    1.218160173388
  1605150.50000     -317.33333    3.025646784721    0.597376714019   37.682138715750  193.624094945042  157.099849985403  290.103388254903    1.218195850681
  1605060.50000     -317.58056    3.025425492454    0.597344152807   37.684449835956  193.625097167048  157.104022773987  273.233694224791    1.218205264784
  1604970.50000     -317.82500    3.025217691656    0.597329290266   37.688393102951  193.625907552379  157.109628856617  256.360332810448    1.218166554998
  1604880.50000     -318.07500    3.024989572984    0.597330772444   37.693395309271  193.625872779943  157.117975367598  239.480089412606    1.218070214720
  1604790.50000     -318.32222    3.024723559922    0.597380439751   37.701844861195  193.624345894495  157.128938058071  222.596392600218    1.217812869571
  1604700.50000     -318.56667    3.024457345979    0.597466911728   37.709727582818  193.621631355012  157.140196499928  205.711601634328    1.217444155824
  1604610.50000     -318.81111    3.024119411404    0.597609589651   37.719132407543  193.616747632828  157.154868409233  188.816822561734    1.216876650899
  1604520.50000     -319.06111    3.023672257339    0.597844297630   37.729876381091  193.609412826182  157.168345035520  171.923151483606    1.215987040388
  1604430.50000     -319.30833    3.023176638463    0.598128740513   37.737276906968  193.603007539217  157.176347218176  155.030426358282    1.214927803352
  1604340.50000     -319.55278    3.022641135317    0.598443012666   37.741895962815  193.598069215679  157.177531747587  138.138864232906    1.213762668089
  1604250.50000     -319.79722    3.022148768147    0.598727786251   37.741944919648  193.598087928256  157.169984452911  121.249432168420    1.212704326472
  1604160.50000     -320.04444    3.021802327191    0.598952570708   37.740877478660  193.599823881502  157.160809140043  104.355414437646    1.211886055150
  1604070.50000     -320.29167    3.021470416976    0.599131734608   37.739704331288  193.602400045524  157.147765405045   87.465662037357    1.211211604986
  1603980.50000     -320.53611    3.021308672268    0.599235268410   37.737859526257  193.607770066259  157.136011911814   70.573319142517    1.210833959091
  1603890.50000     -320.78056    3.021329915559    0.599298694397   37.737291153913  193.610322260119  157.130823649423   53.677334985976    1.210650841821
  1603800.50000     -321.03056    3.021417039515    0.599338870599   37.737214918981  193.611701084975  157.128182413896   36.783098698743    1.210564363445
  1603710.50000     -321.27778    3.021682387227    0.599374492646   37.737051845163  193.611250345846  157.130745297322   19.889386589467    1.210563039445
  1603620.50000     -321.52222    3.021959124110    0.599412815387   37.736476254857  193.610720690424  157.131374049355    3.000921095900    1.210558097543
  1603530.50000     -321.76667    3.021811857466    0.599395380121   37.736211339051  193.611268197998  157.132288264899  346.114106610351    1.210551790506
  1603440.50000     -322.01667    3.021523331372    0.599367491273   37.736652058359  193.613588853784  157.134608734491  329.222055753631    1.210520472424
  1603350.50000     -322.26389    3.021364758701    0.599351087851   37.737656337851  193.615395945577  157.135560992530  312.328249171389    1.210506503779
  1603260.50000     -322.50833    3.021122019429    0.599334999229   37.739402296135  193.616985919983  157.139282429947  295.428078316298    1.210457856245
  1603170.50000     -322.75278    3.020938261537    0.599334192671   37.742332669731  193.618601874962  157.142797943275  278.526542127851    1.210386667449
  1603080.50000     -323.00278    3.020739755143    0.599342488118   37.746052512676  193.619582413649  157.147920550571  261.620460522808    1.210282074338
  1602990.50000     -323.25000    3.020560690765    0.599380363829   37.752832806740  193.619982389110  157.153186137007  244.715381582792    1.210095924967
  1602900.50000     -323.49444    3.020463448927    0.599420137522   37.758271636117  193.619349727096  157.156203820923  227.815300959002    1.209936832992
  1602810.50000     -323.74167    3.020345274500    0.599464475876   37.764255334106  193.617549033434  157.160844493756  210.910792691985    1.209755577556
  1602720.50000     -323.98889    3.020208743562    0.599534085334   37.771581148305  193.614195264479  157.164883640767  194.010218556926    1.209490656973
  1602630.50000     -324.23333    3.020078602263    0.599603713196   37.777697546237  193.610347366140  157.167593039798  177.111405441373    1.209228258201
  1602540.50000     -324.47778    3.019908700785    0.599688205752   37.783924923228  193.605325716255  157.169133429855  160.215033945312    1.208905070476
  1602450.50000     -324.72500    3.019730040882    0.599763715261   37.787412599930  193.601850437132  157.167457381563  143.320733344682    1.208605532476
  1602360.50000     -324.97500    3.019562651024    0.599833297358   37.790863817777  193.597507128244  157.166849950747  126.421090329370    1.208328429482
  1602270.50000     -325.21944    3.019277529913    0.599922331784   37.793966667773  193.592789423750  157.162164123726  109.525943077951    1.207945513864
  1602180.50000     -325.46389    3.018995006750    0.599987200081   37.794637862559  193.591521537690  157.154250003351   92.628567352410    1.207636645592
  1602090.50000     -325.71111    3.018721821110    0.600042427895   37.795144574560  193.590223702356  157.146367656606   75.726123630111    1.207360650432
  1602000.50000     -325.96111    3.018439787664    0.600083327133   37.794988330046  193.590960165515  157.136503205889   58.820438438147    1.207124397131
  1601910.50000     -326.20556    3.018292838730    0.600112435153   37.794940988108  193.591218730568  157.130111180268   41.907566186914    1.206977773274
  1601820.50000     -326.45000    3.018202020270    0.600137345094   37.795029177143  193.591571987469  157.123938420741   24.992203952564    1.206866272869
  1601730.50000     -326.69722    3.018491517610    0.600175915086   37.795048837205  193.591861179405  157.125662690367    8.073334578604    1.206865608848
  1601640.50000     -326.94722    3.018494783339    0.600175791689   37.793838924563  193.592858025255  157.128431262670  351.158008343261    1.206867287038
  1601550.50000     -327.19167    3.018280146914    0.600142120185   37.793721736163  193.593688628004  157.127776192870  334.240326377080    1.206883100232
  1601460.50000     -327.43611    3.018242055897    0.600116423730   37.793235910957  193.592688010373  157.126178857167  317.322559653542    1.206945427361
  1601370.50000     -327.68333    3.018360594861    0.600091012492   37.791353937625  193.590708015874  157.122690763583  300.408483790868    1.207069529426
  1601280.50000     -327.93056    3.018394881711    0.600050983794   37.787792222070  193.588400845651  157.121708899841  283.491106547855    1.207204063461
  1601190.50000     -328.17500    3.018415053167    0.600020128740   37.785207530957  193.587499795539  157.121140003165  266.573603467269    1.207305264376
  1601100.50000     -328.41944    3.018506026353    0.599977595688   37.780287846056  193.586963802992  157.118841274968  249.659209147974    1.207470038093
  1601010.50000     -328.66667    3.018537371258    0.599927862355   37.775041968219  193.587306358853  157.118968624258  232.737806091222    1.207632698681
  1600920.50000     -328.91667    3.018560082944    0.599889224158   37.770837441304  193.588349207112  157.119693420904  215.815619796015    1.207758416713
  1600830.50000     -329.16389    3.018593565883    0.599848357039   37.766719869519  193.590019462787  157.121468368318  198.889741930592    1.207895174819
  1600740.50000     -329.40833    3.018613847120    0.599827850235   37.764600391545  193.591240110594  157.124273941942  181.963574263126    1.207965192512
  1600650.50000     -329.65278    3.018672450543    0.599803506109   37.761201897936  193.593826421382  157.126339338654  165.037497654897    1.208062130914
  1600560.50000     -329.90556    3.018770674384    0.599786505260   37.759792347532  193.595090189240  157.132096717125  148.104525258419    1.208152761413
  1600470.50000     -330.15000    3.018820316267    0.599808069026   37.760245160710  193.594566139793  157.137280640870  131.176450997715    1.208107531631
  1600380.50000     -330.39444    3.018907175884    0.599830396013   37.759796019363  193.595204210293  157.141318104453  114.249996562314    1.208074889047
  1600290.50000     -330.63889    3.019008698405    0.599866302289   37.760087088311  193.594655881942  157.145545122832   97.325088804943    1.208007113915
  1600200.50000     -330.89167    3.019133825924    0.599900619276   37.759747286280  193.595488866668  157.147968576566   80.403783647234    1.207953574076
  1600110.50000     -331.13611    3.019357581991    0.599932131500   37.759912685911  193.594780564944  157.153048818063   63.483024379642    1.207947952066
  1600020.50000     -331.38056    3.019480365045    0.599965510962   37.760025578695  193.594295660456  157.154147809799   46.570431871664    1.207896284990
  1599930.50000     -331.62500    3.019715495633    0.599984656808   37.760060360550  193.595725296554  157.157140478962   29.659552222297    1.207932530328
  1599840.50000     -331.87500    3.020068996000    0.600015914174   37.759918558865  193.595479218465  157.162948642614   12.751865051744    1.207979536497
  1599750.50000     -332.11944    3.020122625968    0.600021327495   37.759717828017  193.595466528391  157.164868131535  355.850223196295    1.207984638737
  1599660.50000     -332.36389    3.019828678140    0.599985342758   37.759680458338  193.596032448156  157.166871782089  338.945628807721    1.207975733617
  1599570.50000     -332.60833    3.019782119389    0.599961776884   37.759503733806  193.595784234607  157.164915763105  322.040981494316    1.208028273238
  1599480.50000     -332.86111    3.019713136720    0.599911430960   37.758001256955  193.593843168694  157.163577020380  305.132977941751    1.208152707782
  1599390.50000     -333.10556    3.019679618386    0.599852227592   37.756317488454  193.592597005808  157.162034093326  288.223157725950    1.208318072682
  1599300.50000     -333.35000    3.019714954975    0.599779739628   37.752224811515  193.590935677607  157.160331072358  271.313117001439    1.208551105528
  1599210.50000     -333.59444    3.019641533126    0.599711023745   37.748046697834  193.590143639348  157.162983887287  254.393843430323    1.208729217952
  1599120.50000     -333.84722    3.019556658897    0.599666874281   37.745467149203  193.590195288690  157.167145075011  237.472040280233    1.208828555541
  1599030.50000     -334.09167    3.019465172842    0.599639205171   37.744406149105  193.590357026191  157.173113005267  220.545745819823    1.208875476557
  1598940.50000     -334.33611    3.019370494617    0.599647112914   37.746679058010  193.589514948145  157.179619794544  203.621601267076    1.208813694702
  1598850.50000     -334.58333    3.019326697105    0.599656121775   37.747833777689  193.588922066189  157.184384910673  186.700926631286    1.208768959546
  1598760.50000     -334.82778    3.019299872893    0.599672484755   37.750786886817  193.586782958126  157.191523092593  169.775688303426    1.208708815896
  1598670.50000     -335.07778    3.019237651618    0.599719934939   37.755424315952  193.582659733272  157.197801805275  152.856169399791    1.208540643623
  1598580.50000     -335.32500    3.019195074243    0.599765270897   37.759050043898  193.578641652677  157.202743627316  135.938931193360    1.208386722648
  1598490.50000     -335.56944    3.019127864882    0.599823274833   37.762944271039  193.573334710457  157.206832587596  119.024081037399    1.208184701830
  1598400.50000     -335.81389    3.019067019079    0.599874582900   37.765141392852  193.569627415094  157.208506459577  102.111088224421    1.208005450261
  1598310.50000     -336.06111    3.019061051908    0.599924605661   37.767516519184  193.564342114909  157.212048002028   85.195234171686    1.207852040877
  1598220.50000     -336.30833    3.018933283689    0.599986070845   37.769111059695  193.559634898108  157.210272977030   68.285166971877    1.207615364665
  1598130.50000     -336.55278    3.018908068884    0.600025155373   37.769302723173  193.558730281533  157.207898476431   51.372566971801    1.207487285796
  1598040.50000     -336.79722    3.019086565676    0.600064366802   37.769343165814  193.557979863688  157.209098938828   34.456553373111    1.207440297323
  1597950.50000     -337.04722    3.019507251629    0.600111816060   37.769727422445  193.559199989937  157.213196908965   17.541748795091    1.207465271249
  1597860.50000     -337.29444    3.019662060432    0.600120633533   37.770625464056  193.559716148729  157.218939761031    0.634442409964    1.207500551672
  1597770.50000     -337.53889    3.019240853689    0.600061070689   37.770651560522  193.559601180456  157.218500193035  343.726211334702    1.207511954357
  1597680.50000     -337.78333    3.019326102874    0.600051903938   37.770515801709  193.558964986249  157.214472752595  326.819671632228    1.207573726234
  1597590.50000     -338.03333    3.019603136744    0.600056537752   37.770701514960  193.559252328952  157.207435611564  309.919920340376    1.207670533124
  1597500.50000     -338.28056    3.019990959570    0.600053284821   37.769472255690  193.558262100532  157.198223418868  293.029068386683    1.207835464150
  1597410.50000     -338.52500    3.020260621158    0.600036205793   37.767084169845  193.557054671225  157.191382909805  276.139239744771    1.207994897533
  1597320.50000     -338.76944    3.020505584369    0.600012870719   37.763341494404  193.556193628346  157.184572589234  259.253245366137    1.208163357669
  1597230.50000     -339.01944    3.020666351030    0.599978472930   37.758212573726  193.555994020760  157.179663557530  242.364351853874    1.208331566508
  1597140.50000     -339.26667    3.020779336247    0.599956576671   37.754112497429  193.556608967013  157.175110347863  225.477481924502    1.208442906795
  1597050.50000     -339.51111    3.020911823219    0.599916275771   37.746842826990  193.558955169772  157.168797539796  208.592957890236    1.208617652802
  1596960.50000     -339.75556    3.021011330396    0.599867091487   37.739741839308  193.562346323863  157.164811755122  191.701018612728    1.208806050282
